FILE:2016-12-07 08:42:45,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\出水口边坡\出水口边坡-锚索测力计.xlsx
FILE:2016-12-07 08:42:45,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\右岸马延坡边坡\马延坡-锚索测力计.xlsx
DATA:DP-2CP,33,所有数据误差超限
DATA:DP-2CP,34,所有数据误差超限
DATA:DP-2CP,35,所有数据误差超限
DATA:DP-2CP,36,所有数据误差超限
DATA:DP-2CP,37,所有数据误差超限
DATA:DP-2CP,38,所有数据误差超限
DATA:DP-2CP,39,所有数据误差超限
DATA:DP-2CP,40,所有数据误差超限
DATA:DP-2CP,41,所有数据误差超限
DATA:DP-2CP,42,所有数据误差超限
DATA:DP-2CP,43,所有数据误差超限
DATA:DP-2CP,44,所有数据误差超限
DATA:DP-2CP,45,所有数据误差超限
DATA:DP-2CP,46,所有数据误差超限
DATA:DP-2CP,47,所有数据误差超限
DATA:DP-2CP,48,所有数据误差超限
DATA:DP-2CP,49,所有数据误差超限
DATA:DP-2CP,50,所有数据误差超限
DATA:DP-2CP,51,所有数据误差超限
DATA:DP-2CP,52,所有数据误差超限
DATA:DP-2CP,53,所有数据误差超限
DATA:DP-2CP,54,所有数据误差超限
DATA:DP-2CP,55,所有数据误差超限
DATA:DP-2CP,56,所有数据误差超限
DATA:DP-2CP,57,所有数据误差超限
DATA:DP-2CP,58,所有数据误差超限
DATA:DP-2CP,59,所有数据误差超限
DATA:DP-2CP,60,所有数据误差超限
DATA:DP-2CP,61,所有数据误差超限
DATA:DP-2CP,62,所有数据误差超限
DATA:DP-2CP,63,所有数据误差超限
DATA:DP-2CP,64,所有数据误差超限
DATA:DP-2CP,65,所有数据误差超限
DATA:DP-2CP,66,所有数据误差超限
DATA:DP-2CP,67,所有数据误差超限
DATA:DP-2CP,68,所有数据误差超限
DATA:DP-2CP,69,所有数据误差超限
DATA:DP-2CP,70,所有数据误差超限
DATA:DP-2CP,71,所有数据误差超限
DATA:DP-2CP,72,所有数据误差超限
DATA:DP-2CP,73,所有数据误差超限
DATA:DP-2CP,74,所有数据误差超限
DATA:DP-2CP,75,所有数据误差超限
DATA:DP-2CP,76,所有数据误差超限
DATA:DP-2CP,77,所有数据误差超限
DATA:DP-2CP,78,所有数据误差超限
DATA:DP-2CP,79,所有数据误差超限
DATA:DP-2CP,80,所有数据误差超限
DATA:DP-2CP,81,所有数据误差超限
DATA:DP-2CP,82,所有数据误差超限
DATA:DP-2CP,83,所有数据误差超限
DATA:DP-2CP,84,所有数据误差超限
DATA:DP-2CP,85,所有数据误差超限
DATA:DP-2CP,86,所有数据误差超限
DATA:DP-2CP,87,所有数据误差超限
DATA:DP-2CP,88,所有数据误差超限
DATA:DP-2CP,89,所有数据误差超限
DATA:DP-2CP,90,所有数据误差超限
DATA:DP-2CP,91,所有数据误差超限
DATA:DP-2CP,92,所有数据误差超限
DATA:DP-2CP,93,所有数据误差超限
DATA:DP-2CP,94,所有数据误差超限
DATA:DP-2CP,95,所有数据误差超限
DATA:DP-2CP,96,所有数据误差超限
DATA:DP-2CP,97,所有数据误差超限
DATA:DP-2CP,98,所有数据误差超限
DATA:DP-2CP,99,所有数据误差超限
DATA:DP-2CP,100,所有数据误差超限
DATA:DP-2CP,101,所有数据误差超限
DATA:DP-2CP,102,所有数据误差超限
DATA:DP-2CP,103,所有数据误差超限
DATA:DP-2CP,104,所有数据误差超限
DATA:DP-2CP,105,所有数据误差超限
DATA:DP-2CP,106,所有数据误差超限
DATA:DP-2CP,107,所有数据误差超限
DATA:DP-2CP,108,所有数据误差超限
DATA:DP-2CP,109,所有数据误差超限
DATA:DP-2CP,110,所有数据误差超限
DATA:DP-2CP,111,所有数据误差超限
DATA:DP-2CP,112,所有数据误差超限
DATA:DP-2CP,113,所有数据误差超限
DATA:DP-2CP,114,所有数据误差超限
DATA:DP-2CP,115,所有数据误差超限
DATA:DP-2CP,116,所有数据误差超限
DATA:DP-2CP,117,所有数据误差超限
DATA:DP-2CP,118,所有数据误差超限
DATA:DP-2CP,119,所有数据误差超限
DATA:DP-2CP,120,所有数据误差超限
DATA:DP-2CP,121,所有数据误差超限
DATA:DP-2CP,122,所有数据误差超限
DATA:DP-2CP,123,所有数据误差超限
DATA:DP-2CP,124,所有数据误差超限
DATA:DP-2CP,125,所有数据误差超限
DATA:DP-2CP,126,所有数据误差超限
DATA:DP-2CP,127,所有数据误差超限
DATA:DP-2CP,128,所有数据误差超限
DATA:DP-2CP,129,所有数据误差超限
DATA:DP-2CP,130,所有数据误差超限
DATA:DP-2CP,131,所有数据误差超限
DATA:DP-2CP,132,所有数据误差超限
DATA:DP-2CP,133,所有数据误差超限
DATA:DP-2CP,134,所有数据误差超限
DATA:DP-2CP,135,所有数据误差超限
DATA:DP-2CP,136,所有数据误差超限
DATA:DP-2CP,137,所有数据误差超限
DATA:DP-2CP,138,所有数据误差超限
DATA:DP-2CP,139,所有数据误差超限
DATA:DP-2CP,140,所有数据误差超限
DATA:DP-2CP,141,所有数据误差超限
DATA:DP-2CP,142,所有数据误差超限
DATA:DP-2CP,143,所有数据误差超限
DATA:DP-2CP,144,所有数据误差超限
DATA:DP-2CP,145,所有数据误差超限
DATA:DP-2CP,146,所有数据误差超限
DATA:DP-2CP,147,所有数据误差超限
DATA:DP-2CP,148,所有数据误差超限
DATA:DP-2CP,149,所有数据误差超限
DATA:DP-2CP,150,所有数据误差超限
DATA:DP-2CP,151,所有数据误差超限
DATA:DP-2CP,152,所有数据误差超限
DATA:DP-2CP,153,所有数据误差超限
DATA:DP-2CP,154,所有数据误差超限
DATA:DP-2CP,155,所有数据误差超限
DATA:DP-2CP,156,所有数据误差超限
DATA:DP-2CP,157,所有数据误差超限
DATA:DP-2CP,158,所有数据误差超限
DATA:DP-2CP,159,所有数据误差超限
DATA:DP-2CP,160,所有数据误差超限
DATA:DP-2CP,161,所有数据误差超限
DATA:DP-2CP,162,所有数据误差超限
DATA:DP-2CP,163,所有数据误差超限
DATA:DP-2CP,164,所有数据误差超限
DATA:DP-2CP,165,所有数据误差超限
DATA:DP-2CP,166,所有数据误差超限
DATA:DP-2CP,167,所有数据误差超限
DATA:DP-2CP,168,所有数据误差超限
DATA:DP-2CP,169,所有数据误差超限
DATA:DP-2CP,170,所有数据误差超限
DATA:DP-2CP,171,所有数据误差超限
DATA:DP-2CP,172,所有数据误差超限
DATA:DP-2CP,173,所有数据误差超限
DATA:DP-2CP,174,所有数据误差超限
DATA:DP-2CP,175,所有数据误差超限
DATA:DP-2CP,176,所有数据误差超限
DATA:DP-2CP,177,所有数据误差超限
DATA:DP-2CP,178,所有数据误差超限
DATA:DP-2CP,179,所有数据误差超限
DATA:DP-2CP,180,所有数据误差超限
DATA:DP-2CP,181,所有数据误差超限
DATA:DP-2CP,182,所有数据误差超限
DATA:DP-2CP,183,所有数据误差超限
DATA:DP-2CP,184,所有数据误差超限
DATA:DP-2CP,185,所有数据误差超限
DATA:DP-2CP,186,所有数据误差超限
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下主厂房\主厂房-锚索测力计.xlsx
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房主变洞\主变洞-锚索测力计.xlsx
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水主洞(ab-678)\尾水主洞-锚索测力计.xlsx
DATA:DPa7-4,9,所有数据误差超限
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水扩散段(w)\尾水扩散段-锚索测力计.xlsx
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\太平料场边坡\太平料场-锚索测力计.xlsx
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\尾渣坝-右岸护坡\右岸护坡-锚索测力计.xlsx
DATA:DPh-3,10,所有数据误差超限
DATA:DPh-3,11,所有数据误差超限
DATA:DPh-3,12,所有数据误差超限
DATA:DPh-3,13,所有数据误差超限
DATA:DPh-3,14,所有数据误差超限
DATA:DPh-3,15,所有数据误差超限
DATA:DPh-3,16,所有数据误差超限
DATA:DPh-3,17,所有数据误差超限
DATA:DPh-3,18,所有数据误差超限
DATA:DPh-3,19,所有数据误差超限
DATA:DPh-3,20,所有数据误差超限
DATA:DPh-7,10,所有数据误差超限
DATA:DPh-7,11,所有数据误差超限
DATA:DPh-7,12,所有数据误差超限
DATA:DPh-7,13,所有数据误差超限
DATA:DPh-7,14,所有数据误差超限
DATA:DPh-7,15,所有数据误差超限
DATA:DPh-7,16,所有数据误差超限
DATA:DPh-7,17,所有数据误差超限
DATA:DPh-7,18,所有数据误差超限
DATA:DPh-7,19,所有数据误差超限
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\左岸高边坡\左岸边坡-锚索测力计计算表.xlsx
DATA:Dp-1,11,Cannot get a numeric value from a text cell
DATA:Dp-1,12,Cannot get a numeric value from a text cell
DATA:Dp-1,13,Cannot get a numeric value from a text cell
DATA:Dp-1,14,Cannot get a numeric value from a text cell
DATA:Dp-1,15,Cannot get a numeric value from a text cell
DATA:Dp-1,16,Cannot get a numeric value from a text cell
DATA:Dp-1,17,Cannot get a numeric value from a text cell
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\进水口边坡\进水口边坡-锚索测力计.xlsx
DATA:DPC-4,87,所有数据误差超限
DATA:DPC-4,99,所有数据误差超限
DATA:DPC-4,457,所有数据误差超限
DATA:DPC-7,21,所有数据误差超限
DATA:DPC-7,22,所有数据误差超限
DATA:DPC-7,23,所有数据误差超限
DATA:DPC-7,36,所有数据误差超限
DATA:DPC-7,37,所有数据误差超限
DATA:DPC-7,38,所有数据误差超限
DATA:DPC-7,39,所有数据误差超限
DATA:DPC-7,40,所有数据误差超限
DATA:DPC-7,57,所有数据误差超限
DATA:DPC-7,87,所有数据误差超限
DATA:DPC-7,93,所有数据误差超限
DATA:DPC-7,100,所有数据误差超限
DATA:DPC-7,140,所有数据误差超限
DATA:DPC-7,141,所有数据误差超限
DATA:DPC-7,142,所有数据误差超限
DATA:DPC-7,143,所有数据误差超限
DATA:DPC-7,429,所有数据误差超限
DATA:DPC-8,43,所有数据误差超限
DATA:DPC-8,44,所有数据误差超限
FILE:2016-12-07 08:56:59,D:\AWORK\向家坝\向家坝10月份数据\干渠2016年11月工程数据库\北干渠监测数据\锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\出水口边坡\出水口边坡-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\右岸马延坡边坡\马延坡-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下主厂房\主厂房-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房主变洞\主变洞-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水主洞(ab-678)\尾水主洞-锚索测力计.xlsx
DATA:DPa7-4,9,所有数据误差超限
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水扩散段(w)\尾水扩散段-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\太平料场边坡\太平料场-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\尾渣坝-右岸护坡\右岸护坡-锚索测力计.xlsx
DATA:DPh-3,10,所有数据误差超限
DATA:DPh-3,11,所有数据误差超限
DATA:DPh-3,12,所有数据误差超限
DATA:DPh-3,13,所有数据误差超限
DATA:DPh-3,14,所有数据误差超限
DATA:DPh-3,15,所有数据误差超限
DATA:DPh-3,16,所有数据误差超限
DATA:DPh-3,17,所有数据误差超限
DATA:DPh-3,18,所有数据误差超限
DATA:DPh-3,19,所有数据误差超限
DATA:DPh-3,20,所有数据误差超限
DATA:DPh-7,10,所有数据误差超限
DATA:DPh-7,11,所有数据误差超限
DATA:DPh-7,12,所有数据误差超限
DATA:DPh-7,13,所有数据误差超限
DATA:DPh-7,14,所有数据误差超限
DATA:DPh-7,15,所有数据误差超限
DATA:DPh-7,16,所有数据误差超限
DATA:DPh-7,17,所有数据误差超限
DATA:DPh-7,18,所有数据误差超限
DATA:DPh-7,19,所有数据误差超限
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\左岸高边坡\左岸边坡-锚索测力计计算表.xlsx
DATA:Dp-1,11,Cannot get a numeric value from a text cell
DATA:Dp-1,12,Cannot get a numeric value from a text cell
DATA:Dp-1,13,Cannot get a numeric value from a text cell
DATA:Dp-1,14,Cannot get a numeric value from a text cell
DATA:Dp-1,15,Cannot get a numeric value from a text cell
DATA:Dp-1,16,Cannot get a numeric value from a text cell
DATA:Dp-1,17,Cannot get a numeric value from a text cell
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\进水口边坡\进水口边坡-锚索测力计.xlsx
FILE:2016-12-07 09:00:38,D:\AWORK\向家坝\向家坝10月份数据\干渠2016年11月工程数据库\北干渠监测数据\锚索测力计.xlsx
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\出水口边坡\出水口边坡-锚索测力计.xlsx
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\右岸马延坡边坡\马延坡-锚索测力计.xlsx
DATA:DP-2CP,10,所有数据误差超限
DATA:DP-2CP,11,所有数据误差超限
DATA:DP-2CP,12,所有数据误差超限
DATA:DP-2CP,13,所有数据误差超限
DATA:DP-2CP,14,所有数据误差超限
DATA:DP-2CP,15,所有数据误差超限
DATA:DP-2CP,16,所有数据误差超限
DATA:DP-2CP,17,所有数据误差超限
DATA:DP-2CP,18,所有数据误差超限
DATA:DP-2CP,19,所有数据误差超限
DATA:DP-2CP,20,所有数据误差超限
DATA:DP-2CP,21,所有数据误差超限
DATA:DP-2CP,22,所有数据误差超限
DATA:DP-2CP,23,所有数据误差超限
DATA:DP-2CP,24,所有数据误差超限
DATA:DP-2CP,25,所有数据误差超限
DATA:DP-2CP,26,所有数据误差超限
DATA:DP-2CP,27,所有数据误差超限
DATA:DP-2CP,28,所有数据误差超限
DATA:DP-2CP,29,所有数据误差超限
DATA:DP-2CP,30,所有数据误差超限
DATA:DP-2CP,31,所有数据误差超限
DATA:DP-2CP,32,所有数据误差超限
DATA:DP-2CP,33,所有数据误差超限
DATA:DP-2CP,34,所有数据误差超限
DATA:DP-2CP,35,所有数据误差超限
DATA:DP-2CP,36,所有数据误差超限
DATA:DP-2CP,37,所有数据误差超限
DATA:DP-2CP,38,所有数据误差超限
DATA:DP-2CP,39,所有数据误差超限
DATA:DP-2CP,40,所有数据误差超限
DATA:DP-2CP,41,所有数据误差超限
DATA:DP-2CP,42,所有数据误差超限
DATA:DP-2CP,43,所有数据误差超限
DATA:DP-2CP,44,所有数据误差超限
DATA:DP-2CP,45,所有数据误差超限
DATA:DP-2CP,46,所有数据误差超限
DATA:DP-2CP,47,所有数据误差超限
DATA:DP-2CP,48,所有数据误差超限
DATA:DP-2CP,49,所有数据误差超限
DATA:DP-2CP,50,所有数据误差超限
DATA:DP-2CP,51,所有数据误差超限
DATA:DP-2CP,52,所有数据误差超限
DATA:DP-2CP,53,所有数据误差超限
DATA:DP-2CP,54,所有数据误差超限
DATA:DP-2CP,55,所有数据误差超限
DATA:DP-2CP,56,所有数据误差超限
DATA:DP-2CP,57,所有数据误差超限
DATA:DP-2CP,58,所有数据误差超限
DATA:DP-2CP,59,所有数据误差超限
DATA:DP-2CP,60,所有数据误差超限
DATA:DP-2CP,61,所有数据误差超限
DATA:DP-2CP,62,所有数据误差超限
DATA:DP-2CP,63,所有数据误差超限
DATA:DP-2CP,64,所有数据误差超限
DATA:DP-2CP,65,所有数据误差超限
DATA:DP-2CP,66,所有数据误差超限
DATA:DP-2CP,67,所有数据误差超限
DATA:DP-2CP,68,所有数据误差超限
DATA:DP-2CP,69,所有数据误差超限
DATA:DP-2CP,70,所有数据误差超限
DATA:DP-2CP,71,所有数据误差超限
DATA:DP-2CP,72,所有数据误差超限
DATA:DP-2CP,73,所有数据误差超限
DATA:DP-2CP,74,所有数据误差超限
DATA:DP-2CP,75,所有数据误差超限
DATA:DP-2CP,76,所有数据误差超限
DATA:DP-2CP,77,所有数据误差超限
DATA:DP-2CP,78,所有数据误差超限
DATA:DP-2CP,79,所有数据误差超限
DATA:DP-2CP,80,所有数据误差超限
DATA:DP-2CP,81,所有数据误差超限
DATA:DP-2CP,82,所有数据误差超限
DATA:DP-2CP,83,所有数据误差超限
DATA:DP-2CP,84,所有数据误差超限
DATA:DP-2CP,85,所有数据误差超限
DATA:DP-2CP,86,所有数据误差超限
DATA:DP-2CP,87,所有数据误差超限
DATA:DP-2CP,88,所有数据误差超限
DATA:DP-2CP,89,所有数据误差超限
DATA:DP-2CP,90,所有数据误差超限
DATA:DP-2CP,91,所有数据误差超限
DATA:DP-2CP,92,所有数据误差超限
DATA:DP-2CP,93,所有数据误差超限
DATA:DP-2CP,94,所有数据误差超限
DATA:DP-2CP,95,所有数据误差超限
DATA:DP-2CP,96,所有数据误差超限
DATA:DP-2CP,97,所有数据误差超限
DATA:DP-2CP,98,所有数据误差超限
DATA:DP-2CP,99,所有数据误差超限
DATA:DP-2CP,100,所有数据误差超限
DATA:DP-2CP,101,所有数据误差超限
DATA:DP-2CP,102,所有数据误差超限
DATA:DP-2CP,103,所有数据误差超限
DATA:DP-2CP,104,所有数据误差超限
DATA:DP-2CP,105,所有数据误差超限
DATA:DP-2CP,106,所有数据误差超限
DATA:DP-2CP,107,所有数据误差超限
DATA:DP-2CP,108,所有数据误差超限
DATA:DP-2CP,109,所有数据误差超限
DATA:DP-2CP,110,所有数据误差超限
DATA:DP-2CP,111,所有数据误差超限
DATA:DP-2CP,112,所有数据误差超限
DATA:DP-2CP,113,所有数据误差超限
DATA:DP-2CP,114,所有数据误差超限
DATA:DP-2CP,115,所有数据误差超限
DATA:DP-2CP,116,所有数据误差超限
DATA:DP-2CP,117,所有数据误差超限
DATA:DP-2CP,118,所有数据误差超限
DATA:DP-2CP,119,所有数据误差超限
DATA:DP-2CP,120,所有数据误差超限
DATA:DP-2CP,121,所有数据误差超限
DATA:DP-2CP,122,所有数据误差超限
DATA:DP-2CP,123,所有数据误差超限
DATA:DP-2CP,124,所有数据误差超限
DATA:DP-2CP,125,所有数据误差超限
DATA:DP-2CP,126,所有数据误差超限
DATA:DP-2CP,127,所有数据误差超限
DATA:DP-2CP,128,所有数据误差超限
DATA:DP-2CP,129,所有数据误差超限
DATA:DP-2CP,130,所有数据误差超限
DATA:DP-2CP,131,所有数据误差超限
DATA:DP-2CP,132,所有数据误差超限
DATA:DP-2CP,133,所有数据误差超限
DATA:DP-2CP,134,所有数据误差超限
DATA:DP-2CP,135,所有数据误差超限
DATA:DP-2CP,136,所有数据误差超限
DATA:DP-2CP,137,所有数据误差超限
DATA:DP-2CP,138,所有数据误差超限
DATA:DP-2CP,139,所有数据误差超限
DATA:DP-2CP,140,所有数据误差超限
DATA:DP-2CP,141,所有数据误差超限
DATA:DP-2CP,142,所有数据误差超限
DATA:DP-2CP,143,所有数据误差超限
DATA:DP-2CP,144,所有数据误差超限
DATA:DP-2CP,145,所有数据误差超限
DATA:DP-2CP,146,所有数据误差超限
DATA:DP-2CP,147,所有数据误差超限
DATA:DP-2CP,148,所有数据误差超限
DATA:DP-2CP,149,所有数据误差超限
DATA:DP-2CP,150,所有数据误差超限
DATA:DP-2CP,151,所有数据误差超限
DATA:DP-2CP,152,所有数据误差超限
DATA:DP-2CP,153,所有数据误差超限
DATA:DP-2CP,154,所有数据误差超限
DATA:DP-2CP,155,所有数据误差超限
DATA:DP-2CP,156,所有数据误差超限
DATA:DP-2CP,157,所有数据误差超限
DATA:DP-2CP,158,所有数据误差超限
DATA:DP-2CP,159,所有数据误差超限
DATA:DP-2CP,160,所有数据误差超限
DATA:DP-2CP,161,所有数据误差超限
DATA:DP-2CP,162,所有数据误差超限
DATA:DP-2CP,163,所有数据误差超限
DATA:DP-2CP,164,所有数据误差超限
DATA:DP-2CP,165,所有数据误差超限
DATA:DP-2CP,166,所有数据误差超限
DATA:DP-2CP,167,所有数据误差超限
DATA:DP-2CP,168,所有数据误差超限
DATA:DP-2CP,169,所有数据误差超限
DATA:DP-2CP,170,所有数据误差超限
DATA:DP-2CP,171,所有数据误差超限
DATA:DP-2CP,172,所有数据误差超限
DATA:DP-2CP,173,所有数据误差超限
DATA:DP-2CP,174,所有数据误差超限
DATA:DP-2CP,175,所有数据误差超限
DATA:DP-2CP,176,所有数据误差超限
DATA:DP-2CP,177,所有数据误差超限
DATA:DP-2CP,178,所有数据误差超限
DATA:DP-2CP,179,所有数据误差超限
DATA:DP-2CP,180,所有数据误差超限
DATA:DP-2CP,181,所有数据误差超限
DATA:DP-2CP,182,所有数据误差超限
DATA:DP-2CP,183,所有数据误差超限
DATA:DP-2CP,184,所有数据误差超限
DATA:DP-2CP,185,所有数据误差超限
DATA:DP-2CP,186,所有数据误差超限
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下主厂房\主厂房-锚索测力计.xlsx
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房主变洞\主变洞-锚索测力计.xlsx
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水主洞(ab-678)\尾水主洞-锚索测力计.xlsx
DATA:DPa7-4,9,所有数据误差超限
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水扩散段(w)\尾水扩散段-锚索测力计.xlsx
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\太平料场边坡\太平料场-锚索测力计.xlsx
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\尾渣坝-右岸护坡\右岸护坡-锚索测力计.xlsx
DATA:DPh-3,10,所有数据误差超限
DATA:DPh-3,11,所有数据误差超限
DATA:DPh-3,12,所有数据误差超限
DATA:DPh-3,13,所有数据误差超限
DATA:DPh-3,14,所有数据误差超限
DATA:DPh-3,15,所有数据误差超限
DATA:DPh-3,16,所有数据误差超限
DATA:DPh-3,17,所有数据误差超限
DATA:DPh-3,18,所有数据误差超限
DATA:DPh-3,19,所有数据误差超限
DATA:DPh-3,20,所有数据误差超限
DATA:DPh-7,10,所有数据误差超限
DATA:DPh-7,11,所有数据误差超限
DATA:DPh-7,12,所有数据误差超限
DATA:DPh-7,13,所有数据误差超限
DATA:DPh-7,14,所有数据误差超限
DATA:DPh-7,15,所有数据误差超限
DATA:DPh-7,16,所有数据误差超限
DATA:DPh-7,17,所有数据误差超限
DATA:DPh-7,18,所有数据误差超限
DATA:DPh-7,19,所有数据误差超限
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\左岸高边坡\左岸边坡-锚索测力计计算表.xlsx
DATA:Dp-1,11,Cannot get a numeric value from a text cell
DATA:Dp-1,12,Cannot get a numeric value from a text cell
DATA:Dp-1,13,Cannot get a numeric value from a text cell
DATA:Dp-1,14,Cannot get a numeric value from a text cell
DATA:Dp-1,15,Cannot get a numeric value from a text cell
DATA:Dp-1,16,Cannot get a numeric value from a text cell
DATA:Dp-1,17,Cannot get a numeric value from a text cell
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\进水口边坡\进水口边坡-锚索测力计.xlsx
DATA:DPC-4,87,所有数据误差超限
DATA:DPC-4,99,所有数据误差超限
DATA:DPC-4,457,所有数据误差超限
DATA:DPC-7,21,所有数据误差超限
DATA:DPC-7,22,所有数据误差超限
DATA:DPC-7,23,所有数据误差超限
DATA:DPC-7,36,所有数据误差超限
DATA:DPC-7,37,所有数据误差超限
DATA:DPC-7,38,所有数据误差超限
DATA:DPC-7,39,所有数据误差超限
DATA:DPC-7,40,所有数据误差超限
DATA:DPC-7,57,所有数据误差超限
DATA:DPC-7,87,所有数据误差超限
DATA:DPC-7,93,所有数据误差超限
DATA:DPC-7,100,所有数据误差超限
DATA:DPC-7,140,所有数据误差超限
DATA:DPC-7,141,所有数据误差超限
DATA:DPC-7,142,所有数据误差超限
DATA:DPC-7,143,所有数据误差超限
DATA:DPC-7,429,所有数据误差超限
DATA:DPC-8,43,所有数据误差超限
DATA:DPC-8,44,所有数据误差超限
FILE:2016-12-07 09:02:14,D:\AWORK\向家坝\向家坝10月份数据\干渠2016年11月工程数据库\北干渠监测数据\锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\出水口边坡\出水口边坡-锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\右岸马延坡边坡\马延坡-锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下主厂房\主厂房-锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房主变洞\主变洞-锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水主洞(ab-678)\尾水主洞-锚索测力计.xlsx
DATA:DPa7-4,9,所有数据误差超限
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\地下洞室\右岸地下厂房尾水扩散段(w)\尾水扩散段-锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\太平料场边坡\太平料场-锚索测力计.xlsx
FILE:2016-12-07 09:25:03,D:\AWORK\向家坝\向家坝10月份数据\2016年10月月报及数据\2标段内观\尾渣坝-右岸护坡\右岸护坡-锚索测力计.xlsx
DATA:DPh-3,10,所有数据误差超限
DATA:DPh-3,11,所有数据误差超限
DATA:DPh-3,12,所有数据误差超限
DATA:DPh-3,13,所有数据误差超限
DATA:DPh-3,14,所有数据误差超限
DATA:DPh-3,15,所有数据误差超限
DATA:DPh-3,16,所有数据误差超限
